timestamp,LH_x,LH_y,LH_z,LH_R,LH_P,LH_Y,RH_x,RH_y,RH_z,RH_R,RH_P,RH_Y,grasp
7.564999999999861,0.3671718700133548,0.19995252092022894,0.9796431231356634,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.569999999999861,0.3671718700133548,0.19995252092022894,0.9796431231356634,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.574999999999861,0.36245853278809503,0.19832275290901213,0.9796510537326487,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.579999999999861,0.36245853278809503,0.19832275290901213,0.9796510537326487,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.5849999999998605,0.36245853278809503,0.19832275290901213,0.9796510537326487,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.58999999999986,0.36245853278809503,0.19832275290901213,0.9796510537326487,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.59499999999986,0.36245853278809503,0.19832275290901213,0.9796510537326487,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.59999999999986,0.35774519556283524,0.19669298489779533,0.9796589843296339,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.60499999999986,0.35774519556283524,0.19669298489779533,0.9796589843296339,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.60999999999986,0.35774519556283524,0.19669298489779533,0.9796589843296339,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.61499999999986,0.35774519556283524,0.19669298489779533,0.9796589843296339,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.61999999999986,0.35774519556283524,0.19669298489779533,0.9796589843296339,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.62499999999986,0.3530318583375755,0.19506321688657852,0.9796669149266192,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.62999999999986,0.3530318583375755,0.19506321688657852,0.9796669149266192,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.6349999999998595,0.3530318583375755,0.19506321688657852,0.9796669149266192,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.639999999999859,0.3530318583375755,0.19506321688657852,0.9796669149266192,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.644999999999859,0.3530318583375755,0.19506321688657852,0.9796669149266192,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.649999999999859,0.34831852111231565,0.1934334488753617,0.9796748455236044,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.654999999999859,0.34831852111231565,0.1934334488753617,0.9796748455236044,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.659999999999859,0.34831852111231565,0.1934334488753617,0.9796748455236044,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.664999999999859,0.34831852111231565,0.1934334488753617,0.9796748455236044,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.669999999999859,0.34831852111231565,0.1934334488753617,0.9796748455236044,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.674999999999859,0.3436051838870559,0.1918036808641449,0.9796827761205897,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.6799999999998585,0.3436051838870559,0.1918036808641449,0.9796827761205897,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.684999999999858,0.3436051838870559,0.1918036808641449,0.9796827761205897,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.689999999999858,0.3436051838870559,0.1918036808641449,0.9796827761205897,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.694999999999858,0.3436051838870559,0.1918036808641449,0.9796827761205897,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.699999999999858,0.3388918466617961,0.1901739128529281,0.979690706717575,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.704999999999858,0.3388918466617961,0.1901739128529281,0.979690706717575,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.709999999999858,0.3388918466617961,0.1901739128529281,0.979690706717575,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.714999999999858,0.3388918466617961,0.1901739128529281,0.979690706717575,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.719999999999858,0.3388918466617961,0.1901739128529281,0.979690706717575,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.7249999999998575,0.3341785094365363,0.1885441448417113,0.9796986373145602,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.729999999999857,0.3341785094365363,0.1885441448417113,0.9796986373145602,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.734999999999857,0.3341785094365363,0.1885441448417113,0.9796986373145602,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.739999999999857,0.3341785094365363,0.1885441448417113,0.9796986373145602,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.744999999999857,0.3341785094365363,0.1885441448417113,0.9796986373145602,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.749999999999857,0.3294651722112765,0.18691437683049453,0.9797065679115455,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.754999999999857,0.3294651722112765,0.18691437683049453,0.9797065679115455,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.759999999999857,0.3294651722112765,0.18691437683049453,0.9797065679115455,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.764999999999857,0.3294651722112765,0.18691437683049453,0.9797065679115455,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.769999999999857,0.3294651722112765,0.18691437683049453,0.9797065679115455,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.7749999999998565,0.3247518349860168,0.18528460881927772,0.9797144985085308,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.779999999999856,0.3247518349860168,0.18528460881927772,0.9797144985085308,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.784999999999856,0.3247518349860168,0.18528460881927772,0.9797144985085308,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.789999999999856,0.3247518349860168,0.18528460881927772,0.9797144985085308,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.794999999999856,0.3247518349860168,0.18528460881927772,0.9797144985085308,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.799999999999856,0.320038497760757,0.1836548408080609,0.979722429105516,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.804999999999856,0.320038497760757,0.1836548408080609,0.979722429105516,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.809999999999856,0.320038497760757,0.1836548408080609,0.979722429105516,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.814999999999856,0.320038497760757,0.1836548408080609,0.979722429105516,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.8199999999998555,0.320038497760757,0.1836548408080609,0.979722429105516,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.824999999999855,0.3153251605354972,0.1820250727968441,0.9797303597025011,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.829999999999855,0.3153251605354972,0.1820250727968441,0.9797303597025011,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.834999999999855,0.3153251605354972,0.1820250727968441,0.9797303597025011,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.839999999999855,0.3153251605354972,0.1820250727968441,0.9797303597025011,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.844999999999855,0.3153251605354972,0.1820250727968441,0.9797303597025011,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.849999999999855,0.31061182331023746,0.18039530478562732,0.9797382902994866,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.854999999999855,0.31061182331023746,0.18039530478562732,0.9797382902994866,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.859999999999855,0.31061182331023746,0.18039530478562732,0.9797382902994866,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.8649999999998546,0.31061182331023746,0.18039530478562732,0.9797382902994866,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.8699999999998544,0.31061182331023746,0.18039530478562732,0.9797382902994866,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.874999999999854,0.30589848608497766,0.1787655367744105,0.9797462208964718,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.879999999999854,0.30589848608497766,0.1787655367744105,0.9797462208964718,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.884999999999854,0.30589848608497766,0.1787655367744105,0.9797462208964718,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.889999999999854,0.30589848608497766,0.1787655367744105,0.9797462208964718,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.894999999999854,0.30589848608497766,0.1787655367744105,0.9797462208964718,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.899999999999854,0.30118514885971787,0.1771357687631937,0.9797541514934569,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.904999999999854,0.30118514885971787,0.1771357687631937,0.9797541514934569,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.909999999999854,0.30118514885971787,0.1771357687631937,0.9797541514934569,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.9149999999998535,0.30118514885971787,0.1771357687631937,0.9797541514934569,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.919999999999853,0.30118514885971787,0.1771357687631937,0.9797541514934569,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.924999999999853,0.2964718116344581,0.1755060007519769,0.9797620820904422,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.929999999999853,0.2964718116344581,0.1755060007519769,0.9797620820904422,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.934999999999853,0.2964718116344581,0.1755060007519769,0.9797620820904422,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.939999999999853,0.2964718116344581,0.1755060007519769,0.9797620820904422,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.944999999999853,0.2964718116344581,0.1755060007519769,0.9797620820904422,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.949999999999853,0.29175847440919833,0.1738762327407601,0.9797700126874275,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.954999999999853,0.29175847440919833,0.1738762327407601,0.9797700126874275,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.9599999999998525,0.29175847440919833,0.1738762327407601,0.9797700126874275,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.964999999999852,0.29175847440919833,0.1738762327407601,0.9797700126874275,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.969999999999852,0.29175847440919833,0.1738762327407601,0.9797700126874275,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.974999999999852,0.28704513718393854,0.1722464647295433,0.9797779432844129,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.979999999999852,0.28704513718393854,0.1722464647295433,0.9797779432844129,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.984999999999852,0.28704513718393854,0.1722464647295433,0.9797779432844129,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.989999999999852,0.28704513718393854,0.1722464647295433,0.9797779432844129,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.994999999999852,0.28704513718393854,0.1722464647295433,0.9797779432844129,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
7.999999999999852,0.28233179995867874,0.17061669671832647,0.979785873881398,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.004999999999852,0.28233179995867874,0.17061669671832647,0.979785873881398,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.009999999999852,0.28233179995867874,0.17061669671832647,0.979785873881398,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.014999999999853,0.28233179995867874,0.17061669671832647,0.979785873881398,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.019999999999854,0.28233179995867874,0.17061669671832647,0.979785873881398,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.024999999999855,0.277618462733419,0.1689869287071097,0.9797938044783834,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.029999999999855,0.277618462733419,0.1689869287071097,0.9797938044783834,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.034999999999856,0.277618462733419,0.1689869287071097,0.9797938044783834,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.039999999999857,0.277618462733419,0.1689869287071097,0.9797938044783834,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.044999999999858,0.277618462733419,0.1689869287071097,0.9797938044783834,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.049999999999859,0.2729051255081592,0.16735716069589288,0.9798017350753685,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.05499999999986,0.2729051255081592,0.16735716069589288,0.9798017350753685,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.05999999999986,0.2729051255081592,0.16735716069589288,0.9798017350753685,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.064999999999861,0.2729051255081592,0.16735716069589288,0.9798017350753685,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.069999999999862,0.2729051255081592,0.16735716069589288,0.9798017350753685,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.074999999999863,0.2681917882828994,0.1657273926846761,0.9798096656723538,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.079999999999863,0.2681917882828994,0.1657273926846761,0.9798096656723538,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.084999999999864,0.2681917882828994,0.1657273926846761,0.9798096656723538,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.089999999999865,0.2681917882828994,0.1657273926846761,0.9798096656723538,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.094999999999866,0.2681917882828994,0.1657273926846761,0.9798096656723538,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.099999999999866,0.2634784510576397,0.16409762467345929,0.9798175962693391,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.104999999999867,0.2634784510576397,0.16409762467345929,0.9798175962693391,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.109999999999868,0.2634784510576397,0.16409762467345929,0.9798175962693391,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.114999999999869,0.2634784510576397,0.16409762467345929,0.9798175962693391,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.11999999999987,0.2634784510576397,0.16409762467345929,0.9798175962693391,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.12499999999987,0.2587651138323799,0.16246785666224248,0.9798255268663243,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.129999999999871,0.2587651138323799,0.16246785666224248,0.9798255268663243,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.134999999999872,0.2587651138323799,0.16246785666224248,0.9798255268663243,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.139999999999873,0.2587651138323799,0.16246785666224248,0.9798255268663243,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.144999999999873,0.2587651138323799,0.16246785666224248,0.9798255268663243,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.149999999999874,0.25405177660712014,0.16083808865102567,0.9798334574633095,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.154999999999875,0.25405177660712014,0.16083808865102567,0.9798334574633095,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.159999999999876,0.25405177660712014,0.16083808865102567,0.9798334574633095,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.164999999999877,0.25405177660712014,0.16083808865102567,0.9798334574633095,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.169999999999877,0.25405177660712014,0.16083808865102567,0.9798334574633095,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.174999999999878,0.24933843938186032,0.1592083206398089,0.979841388060295,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.179999999999879,0.24933843938186032,0.1592083206398089,0.979841388060295,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.18499999999988,0.24933843938186032,0.1592083206398089,0.979841388060295,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.18999999999988,0.24933843938186032,0.1592083206398089,0.979841388060295,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.194999999999881,0.24933843938186032,0.1592083206398089,0.979841388060295,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.199999999999882,0.24462510215660055,0.15757855262859208,0.9798493186572801,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
8.204999999999883,0.24462510215660055,0.15757855262859208,0.9798493186572801,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,0
