timestamp,LH_x,LH_y,LH_z,LH_R,LH_P,LH_Y,RH_x,RH_y,RH_z,RH_R,RH_P,RH_Y,grasp
2.164999999999976,0.42581817762686797,0.1609030917552662,0.9786781751713687,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.169999999999976,0.4257875795959693,0.15606983743922775,0.9785939243533348,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.174999999999976,0.4257875795959693,0.15606983743922775,0.9785939243533348,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.1799999999999757,0.4257569815650707,0.15123658312318933,0.9785096735353009,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.1849999999999756,0.4257569815650707,0.15123658312318933,0.9785096735353009,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.1899999999999755,0.42572638353417214,0.14640332880715096,0.9784254227172671,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.1949999999999754,0.42572638353417214,0.14640332880715096,0.9784254227172671,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.1999999999999753,0.42569578550327347,0.1415700744911125,0.9783411718992332,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.204999999999975,0.42569578550327347,0.1415700744911125,0.9783411718992332,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.209999999999975,0.42566518747237486,0.1367368201750741,0.9782569210811993,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.214999999999975,0.42566518747237486,0.1367368201750741,0.9782569210811993,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.219999999999975,0.42563458944147625,0.13190356585903568,0.9781726702631655,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.2249999999999748,0.42563458944147625,0.13190356585903568,0.9781726702631655,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.2299999999999747,0.42560399141057764,0.12707031154299725,0.9780884194451316,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.2349999999999746,0.42560399141057764,0.12707031154299725,0.9780884194451316,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.2399999999999745,0.42557339337967903,0.12223705722695885,0.9780041686270977,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.2449999999999743,0.42557339337967903,0.12223705722695885,0.9780041686270977,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.2499999999999742,0.4255427953487804,0.11740380291092042,0.9779199178090638,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.254999999999974,0.4255427953487804,0.11740380291092042,0.9779199178090638,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.259999999999974,0.4255121973178818,0.112570548594882,0.97783566699103,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.264999999999974,0.4255121973178818,0.112570548594882,0.97783566699103,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.269999999999974,0.4254815992869832,0.1077372942788436,0.9777514161729961,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.2749999999999737,0.4254815992869832,0.1077372942788436,0.9777514161729961,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.2799999999999736,0.4254510012560846,0.10290403996280517,0.9776671653549622,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.2849999999999735,0.4254510012560846,0.10290403996280517,0.9776671653549622,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.2899999999999734,0.425420403225186,0.09807078564676676,0.9775829145369284,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.2949999999999733,0.425420403225186,0.09807078564676676,0.9775829145369284,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.299999999999973,0.4253898051942874,0.09323753133072835,0.9774986637188945,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.304999999999973,0.4253898051942874,0.09323753133072835,0.9774986637188945,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.309999999999973,0.42535920716338876,0.08840427701468992,0.9774144129008606,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.314999999999973,0.42535920716338876,0.08840427701468992,0.9774144129008606,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.3199999999999728,0.42532860913249015,0.0835710226986515,0.9773301620828267,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.3249999999999726,0.42532860913249015,0.0835710226986515,0.9773301620828267,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.3299999999999725,0.4214072660576589,0.08288260992542706,0.9786936325236846,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.3349999999999724,0.4214072660576589,0.08288260992542706,0.9786936325236846,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.3399999999999723,0.4174859229828275,0.0821941971522026,0.9800571029645422,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.344999999999972,0.4174859229828275,0.0821941971522026,0.9800571029645422,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.349999999999972,0.4135645799079961,0.08150578437897814,0.9814205734054,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.354999999999972,0.4135645799079961,0.08150578437897814,0.9814205734054,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.359999999999972,0.41623756123596967,0.08108908932254541,0.9804393070497361,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.364999999999972,0.41623756123596967,0.08108908932254541,0.9804393070497361,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.3699999999999717,0.4189105425639433,0.08067239426611267,0.9794580406940723,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.3749999999999716,0.4189105425639433,0.08067239426611267,0.9794580406940723,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.3799999999999715,0.4195300780228328,0.08012732713625029,0.979540941061853,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.3849999999999714,0.4195300780228328,0.08012732713625029,0.979540941061853,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.3899999999999713,0.41955922603986995,0.08013060494454,0.9794796896252321,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.394999999999971,0.41955922603986995,0.08013060494454,0.9794796896252321,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.399999999999971,0.41955982120497004,0.08011554053871607,0.9794860025598939,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.404999999999971,0.41955982120497004,0.08011554053871607,0.9794860025598939,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.409999999999971,0.4195613981404814,0.08011566704743737,0.979491430787502,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.4149999999999707,0.4195613981404814,0.08011566704743737,0.979491430787502,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.4199999999999706,0.41956171392014713,0.08011610825758272,0.9794936219892914,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.4249999999999705,0.41956171392014713,0.08011610825758272,0.9794936219892914,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.4299999999999704,0.41956159533782733,0.08011619071303121,0.9794944284629022,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.4349999999999703,0.41956159533782733,0.08011619071303121,0.9794944284629022,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.43999999999997,0.4195613773830763,0.0801161323131932,0.9794946315269379,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.44499999999997,0.4195613773830763,0.0801161323131932,0.9794946315269379,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.44999999999997,0.41956116121193404,0.08011602744492839,0.9794946750619701,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.45499999999997,0.41956116121193404,0.08011602744492839,0.9794946750619701,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.4599999999999698,0.4195609979780551,0.0801159512941245,0.9794946501747664,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.4649999999999697,0.4195609979780551,0.0801159512941245,0.9794946501747664,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.4699999999999696,0.4195608825753835,0.08011589656232335,0.979494611884532,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.4749999999999694,0.4195608825753835,0.08011589656232335,0.979494611884532,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.4799999999999693,0.41956080381490374,0.08011585338721308,0.9794945778394104,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.4849999999999692,0.41956080381490374,0.08011585338721308,0.9794945778394104,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.489999999999969,0.4195607511692639,0.0801158226473906,0.9794945519432884,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.494999999999969,0.4195607511692639,0.0801158226473906,0.9794945519432884,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.499999999999969,0.4197012805405918,0.0800333881131774,0.9746995371702248,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.504999999999969,0.4197012805405918,0.0800333881131774,0.9746995371702248,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.5099999999999687,0.41984180991191977,0.0799509535789642,0.9699045223971614,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.5149999999999686,0.41984180991191977,0.0799509535789642,0.9699045223971614,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.5199999999999685,0.4199823392832477,0.07986851904475098,0.9651095076240979,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.5249999999999684,0.4199823392832477,0.07986851904475098,0.9651095076240979,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.5299999999999683,0.4201228686545757,0.07978608451053779,0.9603144928510345,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.534999999999968,0.4201228686545757,0.07978608451053779,0.9603144928510345,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.539999999999968,0.4202633980259036,0.07970364997632459,0.955519478077971,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.544999999999968,0.4202633980259036,0.07970364997632459,0.955519478077971,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.549999999999968,0.42040392739723154,0.07962121544211137,0.9507244633049075,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.5549999999999677,0.42040392739723154,0.07962121544211137,0.9507244633049075,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.5599999999999676,0.42054445676855945,0.07953878090789818,0.9459294485318439,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.5649999999999675,0.42054445676855945,0.07953878090789818,0.9459294485318439,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.5699999999999674,0.4206849861398874,0.07945634637368497,0.9411344337587805,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.5749999999999673,0.4206849861398874,0.07945634637368497,0.9411344337587805,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.579999999999967,0.4208255155112154,0.07937391183947176,0.936339418985717,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.584999999999967,0.4208255155112154,0.07937391183947176,0.936339418985717,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.589999999999967,0.4209660448825433,0.07929147730525857,0.9315444042126535,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.594999999999967,0.4209660448825433,0.07929147730525857,0.9315444042126535,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.599999999999967,0.4211065742538712,0.07920904277104536,0.92674938943959,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.6049999999999667,0.4211065742538712,0.07920904277104536,0.92674938943959,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.6099999999999666,0.4212471036251992,0.07912660823683215,0.9219543746665265,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.6149999999999665,0.4212471036251992,0.07912660823683215,0.9219543746665265,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.6199999999999664,0.42138763299652715,0.07904417370261894,0.9171593598934631,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.6249999999999662,0.42138763299652715,0.07904417370261894,0.9171593598934631,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.629999999999966,0.42152816236785506,0.07896173916840574,0.9123643451203995,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.634999999999966,0.42152816236785506,0.07896173916840574,0.9123643451203995,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.639999999999966,0.421668691739183,0.07887930463419254,0.907569330347336,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.644999999999966,0.421668691739183,0.07887930463419254,0.907569330347336,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.6499999999999657,0.421809221110511,0.07879687009997934,0.9027743155742727,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.6549999999999656,0.421809221110511,0.07879687009997934,0.9027743155742727,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.6599999999999655,0.4219497504818389,0.07871443556576613,0.8979793008012091,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.6649999999999654,0.4219497504818389,0.07871443556576613,0.8979793008012091,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.6699999999999653,0.4220902798531668,0.07863200103155292,0.8931842860281456,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.674999999999965,0.4220902798531668,0.07863200103155292,0.8931842860281456,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.679999999999965,0.4222308092244948,0.07854956649733971,0.8883892712550822,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.684999999999965,0.4222308092244948,0.07854956649733971,0.8883892712550822,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.689999999999965,0.4223713385958227,0.07846713196312652,0.8835942564820186,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.6949999999999648,0.4223713385958227,0.07846713196312652,0.8835942564820186,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.6999999999999647,0.4215936017763652,0.0807894313441178,0.8828905914730725,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.7049999999999645,0.4215936017763652,0.0807894313441178,0.8828905914730725,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.7099999999999644,0.4212740594625122,0.08094642763366719,0.8799536186535646,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.7149999999999643,0.4212740594625122,0.08094642763366719,0.8799536186535646,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
2.7199999999999642,0.4214084980218067,0.08064020595443966,0.879608704154638,0.6199983241257043,1.0699563696113281,-0.011439964998400332,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
