timestamp,LH_x,LH_y,LH_z,LH_R,LH_P,LH_Y,RH_x,RH_y,RH_z,RH_R,RH_P,RH_Y,grasp
4.604999999999924,0.39682572430471535,0.13817257468802824,0.9667907875301853,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.609999999999924,0.39682572430471535,0.13817257468802824,0.9667907875301853,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.614999999999924,0.39682572430471535,0.13817257468802824,0.9667907875301853,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.619999999999924,0.39682572430471535,0.13817257468802824,0.9667907875301853,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.624999999999924,0.3968384070150649,0.1380336196833854,0.9716305449012105,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.6299999999999235,0.3968384070150649,0.1380336196833854,0.9716305449012105,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.634999999999923,0.3968384070150649,0.1380336196833854,0.9716305449012105,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.639999999999923,0.3968384070150649,0.1380336196833854,0.9716305449012105,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.644999999999923,0.3968384070150649,0.1380336196833854,0.9716305449012105,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.649999999999923,0.39685108972541444,0.13789466467874256,0.9764703022722356,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.654999999999923,0.39685108972541444,0.13789466467874256,0.9764703022722356,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.659999999999923,0.39685108972541444,0.13789466467874256,0.9764703022722356,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.664999999999923,0.39685108972541444,0.13789466467874256,0.9764703022722356,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.669999999999923,0.39685108972541444,0.13789466467874256,0.9764703022722356,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.6749999999999226,0.3954690115409639,0.13888053455320407,0.980251038848336,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.6799999999999224,0.3954690115409639,0.13888053455320407,0.980251038848336,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.684999999999922,0.3954690115409639,0.13888053455320407,0.980251038848336,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.689999999999922,0.3954690115409639,0.13888053455320407,0.980251038848336,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.694999999999922,0.3954690115409639,0.13888053455320407,0.980251038848336,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.699999999999922,0.3954210625981408,0.13954098676436724,0.9796333773347418,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.704999999999922,0.3954210625981408,0.13954098676436724,0.9796333773347418,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.709999999999922,0.3954210625981408,0.13954098676436724,0.9796333773347418,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.714999999999922,0.3954210625981408,0.13954098676436724,0.9796333773347418,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.719999999999922,0.3954210625981408,0.13954098676436724,0.9796333773347418,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.7249999999999215,0.3956496002115778,0.1395911016630114,0.9792488886379358,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.729999999999921,0.3956496002115778,0.1395911016630114,0.9792488886379358,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.734999999999921,0.3956496002115778,0.1395911016630114,0.9792488886379358,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.739999999999921,0.3956496002115778,0.1395911016630114,0.9792488886379358,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.744999999999921,0.3956496002115778,0.1395911016630114,0.9792488886379358,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.749999999999921,0.3959174799090262,0.1396445316467057,0.9792829888989789,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.754999999999921,0.3959174799090262,0.1396445316467057,0.9792829888989789,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.759999999999921,0.3959174799090262,0.1396445316467057,0.9792829888989789,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.764999999999921,0.3959174799090262,0.1396445316467057,0.9792829888989789,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.7699999999999205,0.3959174799090262,0.1396445316467057,0.9792829888989789,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.77499999999992,0.39615723519419244,0.13969646623187923,0.9792860277399177,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.77999999999992,0.39615723519419244,0.13969646623187923,0.9792860277399177,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.78499999999992,0.39615723519419244,0.13969646623187923,0.9792860277399177,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.78999999999992,0.39615723519419244,0.13969646623187923,0.9792860277399177,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.79499999999992,0.39615723519419244,0.13969646623187923,0.9792860277399177,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.79999999999992,0.3963685979814329,0.1397439838743478,0.9792830524579448,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.80499999999992,0.3963685979814329,0.1397439838743478,0.9792830524579448,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.80999999999992,0.3963685979814329,0.1397439838743478,0.9792830524579448,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.81499999999992,0.3963685979814329,0.1397439838743478,0.9792830524579448,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.8199999999999195,0.3963685979814329,0.1397439838743478,0.9792830524579448,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.824999999999919,0.3965542446409267,0.13978725277894127,0.9792790870583803,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.829999999999919,0.3965542446409267,0.13978725277894127,0.9792790870583803,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.834999999999919,0.3965542446409267,0.13978725277894127,0.9792790870583803,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.839999999999919,0.3965542446409267,0.13978725277894127,0.9792790870583803,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.844999999999919,0.3965542446409267,0.13978725277894127,0.9792790870583803,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.849999999999919,0.3967170608745814,0.13982665640653974,0.9792751473860288,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.854999999999919,0.3967170608745814,0.13982665640653974,0.9792751473860288,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.859999999999919,0.3967170608745814,0.13982665640653974,0.9792751473860288,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.8649999999999185,0.3967170608745814,0.13982665640653974,0.9792751473860288,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.869999999999918,0.3967170608745814,0.13982665640653974,0.9792751473860288,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.874999999999918,0.3968596804425168,0.139862567197626,0.9792714224893666,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.879999999999918,0.3968596804425168,0.139862567197626,0.9792714224893666,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.884999999999918,0.3968596804425168,0.139862567197626,0.9792714224893666,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.889999999999918,0.3968596804425168,0.139862567197626,0.9792714224893666,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.894999999999918,0.3968596804425168,0.139862567197626,0.9792714224893666,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.899999999999918,0.3969845126253475,0.1398952846540881,0.9792680983188187,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.904999999999918,0.3969845126253475,0.1398952846540881,0.9792680983188187,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.9099999999999175,0.3969845126253475,0.1398952846540881,0.9792680983188187,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.914999999999917,0.3969845126253475,0.1398952846540881,0.9792680983188187,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.919999999999917,0.3969845126253475,0.1398952846540881,0.9792680983188187,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.924999999999917,0.3970937306961469,0.1399251260737162,0.979265167787366,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.929999999999917,0.3970937306961469,0.1399251260737162,0.979265167787366,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.934999999999917,0.3970937306961469,0.1399251260737162,0.979265167787366,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.939999999999917,0.3970937306961469,0.1399251260737162,0.979265167787366,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.944999999999917,0.3970937306961469,0.1399251260737162,0.979265167787366,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.949999999999917,0.39718926057102594,0.1399523486296401,0.9792625321742097,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.954999999999917,0.39718926057102594,0.1399523486296401,0.9792625321742097,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.9599999999999165,0.39718926057102594,0.1399523486296401,0.9792625321742097,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.964999999999916,0.39718926057102594,0.1399523486296401,0.9792625321742097,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.969999999999916,0.39718926057102594,0.1399523486296401,0.9792625321742097,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.974999999999916,0.3972727588970296,0.1399771932756543,0.9792601971310623,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.979999999999916,0.3972727588970296,0.1399771932756543,0.9792601971310623,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.984999999999916,0.3972727588970296,0.1399771932756543,0.9792601971310623,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.989999999999916,0.3972727588970296,0.1399771932756543,0.9792601971310623,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.994999999999916,0.3972727588970296,0.1399771932756543,0.9792601971310623,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.999999999999916,0.3973457335019632,0.13999988494728957,0.9792581611331123,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.0049999999999155,0.3973457335019632,0.13999988494728957,0.9792581611331123,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.009999999999915,0.3973457335019632,0.13999988494728957,0.9792581611331123,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.014999999999915,0.3973457335019632,0.13999988494728957,0.9792581611331123,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.019999999999915,0.3973457335019632,0.13999988494728957,0.9792581611331123,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.024999999999915,0.39416229044890033,0.14358399690389123,0.979223712664379,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.029999999999915,0.39416229044890033,0.14358399690389123,0.979223712664379,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.034999999999915,0.39416229044890033,0.14358399690389123,0.979223712664379,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.039999999999915,0.39416229044890033,0.14358399690389123,0.979223712664379,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.044999999999915,0.39416229044890033,0.14358399690389123,0.979223712664379,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.049999999999915,0.3909788473958374,0.14716810886049286,0.9791892641956456,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.0549999999999145,0.3909788473958374,0.14716810886049286,0.9791892641956456,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.059999999999914,0.3909788473958374,0.14716810886049286,0.9791892641956456,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.064999999999914,0.3909788473958374,0.14716810886049286,0.9791892641956456,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.069999999999914,0.3909788473958374,0.14716810886049286,0.9791892641956456,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.074999999999914,0.3877954043427745,0.1507522208170945,0.9791548157269123,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.079999999999914,0.3877954043427745,0.1507522208170945,0.9791548157269123,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.084999999999914,0.3877954043427745,0.1507522208170945,0.9791548157269123,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.089999999999914,0.3877954043427745,0.1507522208170945,0.9791548157269123,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.094999999999914,0.3877954043427745,0.1507522208170945,0.9791548157269123,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.0999999999999135,0.3846119612897116,0.15433633277369616,0.979120367258179,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.104999999999913,0.3846119612897116,0.15433633277369616,0.979120367258179,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.109999999999913,0.3846119612897116,0.15433633277369616,0.979120367258179,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.114999999999913,0.3846119612897116,0.15433633277369616,0.979120367258179,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.119999999999913,0.3846119612897116,0.15433633277369616,0.979120367258179,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.124999999999913,0.3814285182366487,0.15792044473029782,0.9790859187894457,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.129999999999913,0.3814285182366487,0.15792044473029782,0.9790859187894457,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.134999999999913,0.3814285182366487,0.15792044473029782,0.9790859187894457,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.139999999999913,0.3814285182366487,0.15792044473029782,0.9790859187894457,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.1449999999999125,0.3814285182366487,0.15792044473029782,0.9790859187894457,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.149999999999912,0.37824507518358574,0.16150455668689945,0.9790514703207123,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.154999999999912,0.37824507518358574,0.16150455668689945,0.9790514703207123,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.159999999999912,0.37824507518358574,0.16150455668689945,0.9790514703207123,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.164999999999912,0.37824507518358574,0.16150455668689945,0.9790514703207123,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.169999999999912,0.37824507518358574,0.16150455668689945,0.9790514703207123,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.174999999999912,0.3750616321305229,0.16508866864350108,0.9790170218519791,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.179999999999912,0.3750616321305229,0.16508866864350108,0.9790170218519791,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.184999999999912,0.3750616321305229,0.16508866864350108,0.9790170218519791,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.189999999999912,0.3750616321305229,0.16508866864350108,0.9790170218519791,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.1949999999999115,0.3750616321305229,0.16508866864350108,0.9790170218519791,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.199999999999911,0.37187818907745995,0.16867278060010274,0.9789825733832458,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.204999999999911,0.37187818907745995,0.16867278060010274,0.9789825733832458,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.209999999999911,0.37187818907745995,0.16867278060010274,0.9789825733832458,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.214999999999911,0.37187818907745995,0.16867278060010274,0.9789825733832458,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.219999999999911,0.37187818907745995,0.16867278060010274,0.9789825733832458,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.224999999999911,0.36869474602439706,0.1722568925567044,0.9789481249145124,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.229999999999911,0.36869474602439706,0.1722568925567044,0.9789481249145124,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.234999999999911,0.36869474602439706,0.1722568925567044,0.9789481249145124,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.2399999999999105,0.36869474602439706,0.1722568925567044,0.9789481249145124,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.24499999999991,0.36869474602439706,0.1722568925567044,0.9789481249145124,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
