timestamp,LH_x,LH_y,LH_z,LH_R,LH_P,LH_Y,RH_x,RH_y,RH_z,RH_R,RH_P,RH_Y,grasp
4.744999999999921,0.38407114007136667,0.19895952204467324,0.9793075254739899,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.749999999999921,0.3843899861476536,0.19907981045677386,0.9793720785151266,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.754999999999921,0.3843899861476536,0.19907981045677386,0.9793720785151266,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.759999999999921,0.3843899861476536,0.19907981045677386,0.9793720785151266,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.764999999999921,0.3843899861476536,0.19907981045677386,0.9793720785151266,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.7699999999999205,0.3843899861476536,0.19907981045677386,0.9793720785151266,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.77499999999992,0.38467633352769154,0.19918781689274215,0.979382387274589,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.77999999999992,0.38467633352769154,0.19918781689274215,0.979382387274589,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.78499999999992,0.38467633352769154,0.19918781689274215,0.979382387274589,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.78999999999992,0.38467633352769154,0.19918781689274215,0.979382387274589,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.79499999999992,0.38467633352769154,0.19918781689274215,0.979382387274589,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.79999999999992,0.38492684305623415,0.19927754348707483,0.9793797062902473,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.80499999999992,0.38492684305623415,0.19927754348707483,0.9793797062902473,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.80999999999992,0.38492684305623415,0.19927754348707483,0.9793797062902473,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.81499999999992,0.38492684305623415,0.19927754348707483,0.9793797062902473,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.8199999999999195,0.38492684305623415,0.19927754348707483,0.9793797062902473,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.824999999999919,0.3851452439394305,0.19935085927214355,0.9793751247212663,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.829999999999919,0.3851452439394305,0.19935085927214355,0.9793751247212663,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.834999999999919,0.3851452439394305,0.19935085927214355,0.9793751247212663,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.839999999999919,0.3851452439394305,0.19935085927214355,0.9793751247212663,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.844999999999919,0.3851452439394305,0.19935085927214355,0.9793751247212663,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.849999999999919,0.38533555499609057,0.1994100713615816,0.9793705831940099,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.854999999999919,0.38533555499609057,0.1994100713615816,0.9793705831940099,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.859999999999919,0.38533555499609057,0.1994100713615816,0.9793705831940099,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.8649999999999185,0.38533555499609057,0.1994100713615816,0.9793705831940099,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.869999999999918,0.38533555499609057,0.1994100713615816,0.9793705831940099,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.874999999999918,0.38550142885817856,0.19945726289804647,0.9793664039381706,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.879999999999918,0.38550142885817856,0.19945726289804647,0.9793664039381706,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.884999999999918,0.38550142885817856,0.19945726289804647,0.9793664039381706,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.889999999999918,0.38550142885817856,0.19945726289804647,0.9793664039381706,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.894999999999918,0.38550142885817856,0.19945726289804647,0.9793664039381706,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.899999999999918,0.38564606835529924,0.19949428170252864,0.9793627273664125,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.904999999999918,0.38564606835529924,0.19949428170252864,0.9793627273664125,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.9099999999999175,0.38564606835529924,0.19949428170252864,0.9793627273664125,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.914999999999917,0.38564606835529924,0.19949428170252864,0.9793627273664125,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.919999999999917,0.38564606835529924,0.19949428170252864,0.9793627273664125,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.924999999999917,0.38577223781743764,0.19952271728224977,0.9793595428149056,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.929999999999917,0.38577223781743764,0.19952271728224977,0.9793595428149056,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.934999999999917,0.38577223781743764,0.19952271728224977,0.9793595428149056,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.939999999999917,0.38577223781743764,0.19952271728224977,0.9793595428149056,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.944999999999917,0.38577223781743764,0.19952271728224977,0.9793595428149056,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.949999999999917,0.3858824285832003,0.19954390204000466,0.9793567446262059,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.954999999999917,0.3858824285832003,0.19954390204000466,0.9793567446262059,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.9599999999999165,0.3858824285832003,0.19954390204000466,0.9793567446262059,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.964999999999916,0.3858824285832003,0.19954390204000466,0.9793567446262059,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.969999999999916,0.3858824285832003,0.19954390204000466,0.9793567446262059,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.974999999999916,0.38597872118366866,0.1995590327533834,0.9793542732587205,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.979999999999916,0.38597872118366866,0.1995590327533834,0.9793542732587205,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.984999999999916,0.38597872118366866,0.1995590327533834,0.9793542732587205,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.989999999999916,0.38597872118366866,0.1995590327533834,0.9793542732587205,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.994999999999916,0.38597872118366866,0.1995590327533834,0.9793542732587205,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
4.999999999999916,0.3860629618740568,0.1995691262835735,0.9793521817156396,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.0049999999999155,0.3860629618740568,0.1995691262835735,0.9793521817156396,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.009999999999915,0.3860629618740568,0.1995691262835735,0.9793521817156396,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.014999999999915,0.3860629618740568,0.1995691262835735,0.9793521817156396,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.019999999999915,0.3860629618740568,0.1995691262835735,0.9793521817156396,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.024999999999915,0.38603236384315825,0.1947358719675351,0.9792679308976058,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.029999999999915,0.38603236384315825,0.1947358719675351,0.9792679308976058,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.034999999999915,0.38603236384315825,0.1947358719675351,0.9792679308976058,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.039999999999915,0.38603236384315825,0.1947358719675351,0.9792679308976058,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.044999999999915,0.38603236384315825,0.1947358719675351,0.9792679308976058,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.049999999999915,0.38600176581225953,0.18990261765149666,0.9791836800795719,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.0549999999999145,0.38600176581225953,0.18990261765149666,0.9791836800795719,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.059999999999914,0.38600176581225953,0.18990261765149666,0.9791836800795719,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.064999999999914,0.38600176581225953,0.18990261765149666,0.9791836800795719,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.069999999999914,0.38600176581225953,0.18990261765149666,0.9791836800795719,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.074999999999914,0.385971167781361,0.18506936333545826,0.979099429261538,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.079999999999914,0.385971167781361,0.18506936333545826,0.979099429261538,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.084999999999914,0.385971167781361,0.18506936333545826,0.979099429261538,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.089999999999914,0.385971167781361,0.18506936333545826,0.979099429261538,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.094999999999914,0.385971167781361,0.18506936333545826,0.979099429261538,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.0999999999999135,0.38594056975046237,0.18023610901941986,0.9790151784435042,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.104999999999913,0.38594056975046237,0.18023610901941986,0.9790151784435042,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.109999999999913,0.38594056975046237,0.18023610901941986,0.9790151784435042,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.114999999999913,0.38594056975046237,0.18023610901941986,0.9790151784435042,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.119999999999913,0.38594056975046237,0.18023610901941986,0.9790151784435042,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.124999999999913,0.38590997171956376,0.17540285470338143,0.9789309276254703,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.129999999999913,0.38590997171956376,0.17540285470338143,0.9789309276254703,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.134999999999913,0.38590997171956376,0.17540285470338143,0.9789309276254703,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.139999999999913,0.38590997171956376,0.17540285470338143,0.9789309276254703,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.1449999999999125,0.38590997171956376,0.17540285470338143,0.9789309276254703,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.149999999999912,0.38587937368866515,0.170569600387343,0.9788466768074364,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.154999999999912,0.38587937368866515,0.170569600387343,0.9788466768074364,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.159999999999912,0.38587937368866515,0.170569600387343,0.9788466768074364,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.164999999999912,0.38587937368866515,0.170569600387343,0.9788466768074364,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.169999999999912,0.38587937368866515,0.170569600387343,0.9788466768074364,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.174999999999912,0.38584877565776654,0.16573634607130458,0.9787624259894024,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.179999999999912,0.38584877565776654,0.16573634607130458,0.9787624259894024,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.184999999999912,0.38584877565776654,0.16573634607130458,0.9787624259894024,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.189999999999912,0.38584877565776654,0.16573634607130458,0.9787624259894024,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.1949999999999115,0.38584877565776654,0.16573634607130458,0.9787624259894024,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.199999999999911,0.385818177626868,0.1609030917552662,0.9786781751713687,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.204999999999911,0.385818177626868,0.1609030917552662,0.9786781751713687,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.209999999999911,0.385818177626868,0.1609030917552662,0.9786781751713687,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.214999999999911,0.385818177626868,0.1609030917552662,0.9786781751713687,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.219999999999911,0.385818177626868,0.1609030917552662,0.9786781751713687,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.224999999999911,0.3857875795959693,0.15606983743922775,0.9785939243533348,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.229999999999911,0.3857875795959693,0.15606983743922775,0.9785939243533348,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.234999999999911,0.3857875795959693,0.15606983743922775,0.9785939243533348,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.2399999999999105,0.3857875795959693,0.15606983743922775,0.9785939243533348,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.24499999999991,0.3857875795959693,0.15606983743922775,0.9785939243533348,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.24999999999991,0.38575698156507066,0.15123658312318933,0.9785096735353009,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.25499999999991,0.38575698156507066,0.15123658312318933,0.9785096735353009,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.25999999999991,0.38575698156507066,0.15123658312318933,0.9785096735353009,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.26499999999991,0.38575698156507066,0.15123658312318933,0.9785096735353009,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.26999999999991,0.38575698156507066,0.15123658312318933,0.9785096735353009,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.27499999999991,0.3857263835341721,0.14640332880715096,0.9784254227172671,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.27999999999991,0.3857263835341721,0.14640332880715096,0.9784254227172671,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.2849999999999095,0.3857263835341721,0.14640332880715096,0.9784254227172671,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.289999999999909,0.3857263835341721,0.14640332880715096,0.9784254227172671,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.294999999999909,0.3857263835341721,0.14640332880715096,0.9784254227172671,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.299999999999909,0.3856957855032735,0.1415700744911125,0.9783411718992332,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.304999999999909,0.3856957855032735,0.1415700744911125,0.9783411718992332,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.309999999999909,0.3856957855032735,0.1415700744911125,0.9783411718992332,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.314999999999909,0.3856957855032735,0.1415700744911125,0.9783411718992332,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.319999999999909,0.3856957855032735,0.1415700744911125,0.9783411718992332,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.324999999999909,0.3856651874723749,0.1367368201750741,0.9782569210811993,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.329999999999909,0.3856651874723749,0.1367368201750741,0.9782569210811993,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.3349999999999085,0.3856651874723749,0.1367368201750741,0.9782569210811993,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.339999999999908,0.3856651874723749,0.1367368201750741,0.9782569210811993,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.344999999999908,0.3856651874723749,0.1367368201750741,0.9782569210811993,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.349999999999908,0.38563458944147627,0.13190356585903568,0.9781726702631655,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.354999999999908,0.38563458944147627,0.13190356585903568,0.9781726702631655,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.359999999999908,0.38563458944147627,0.13190356585903568,0.9781726702631655,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.364999999999908,0.38563458944147627,0.13190356585903568,0.9781726702631655,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.369999999999908,0.38563458944147627,0.13190356585903568,0.9781726702631655,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.374999999999908,0.38560399141057766,0.12707031154299725,0.9780884194451316,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.3799999999999075,0.38560399141057766,0.12707031154299725,0.9780884194451316,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
5.384999999999907,0.38560399141057766,0.12707031154299725,0.9780884194451316,0.0,0.0,0.0,0.19507169487666476,-0.17066156041547287,0.6856731381770488,3.8298623237327474e-05,0.4680549396215299,0.0002146792719517204,1
